RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
1665,1575690415000,0,0,0,0,0,0,174.794789,-36.785193,12.25,232,0,0,0,0,0,0,0,0,0,0
1666,1575690416000,0,0,0,0,0,0,174.794733,-36.78523,12.68,230,0,0,0,0,0,0,0,0,0,0
1667,1575690417000,0,0,0,0,0,0,174.794678,-36.785269,12.85,227,0,0,0,0,0,0,0,0,0,0
1668,1575690418000,0,0,0,0,0,0,174.794622,-36.78531,13.06,227,0,0,0,0,0,0,0,0,0,0
1669,1575690419000,0,0,0,0,0,0,174.794567,-36.785351,13.0,227,0,0,0,0,0,0,0,0,0,0
1670,1575690420000,0,0,0,0,0,0,174.794509,-36.785392,13.6,228,0,0,0,0,0,0,0,0,0,0
1671,1575690421000,0,0,0,0,0,0,174.794453,-36.785432,12.85,229,0,0,0,0,0,0,0,0,0,0
1672,1575690422000,0,0,0,0,0,0,174.794395,-36.785467,12.19,234,0,0,0,0,0,0,0,0,0,0
1673,1575690423000,0,0,0,0,0,0,174.79434,-36.7855,11.76,232,0,0,0,0,0,0,0,0,0,0
1674,1575690424000,0,0,0,0,0,0,174.79429,-36.785535,11.44,227,0,0,0,0,0,0,0,0,0,0
1675,1575690425000,0,0,0,0,0,0,174.794253,-36.785578,11.11,209,0,0,0,0,0,0,0,0,0,0
1676,1575690426000,0,0,0,0,0,0,174.794238,-36.785622,9.55,190,0,0,0,0,0,0,0,0,0,0
1677,1575690427000,0,0,0,0,0,0,174.794244,-36.785661,8.09,169,0,0,0,0,0,0,0,0,0,0
1678,1575690428000,0,0,0,0,0,0,174.794258,-36.785692,6.53,160,0,0,0,0,0,0,0,0,0,0
1679,1575690429000,0,0,0,0,0,0,174.794275,-36.785715,5.45,148,0,0,0,0,0,0,0,0,0,0
1680,1575690430000,0,0,0,0,0,0,174.794296,-36.785739,6.64,147,0,0,0,0,0,0,0,0,0,0
1681,1575690431000,0,0,0,0,0,0,174.794321,-36.785767,7.6,143,0,0,0,0,0,0,0,0,0,0
1682,1575690432000,0,0,0,0,0,0,174.794354,-36.785794,8.26,133,0,0,0,0,0,0,0,0,0,0
1683,1575690433000,0,0,0,0,0,0,174.79439,-36.785827,9.77,140,0,0,0,0,0,0,0,0,0,0
1684,1575690434000,0,0,0,0,0,0,174.794425,-36.785871,11.6,150,0,0,0,0,0,0,0,0,0,0
1685,1575690435000,0,0,0,0,0,0,174.794457,-36.785925,13.28,155,0,0,0,0,0,0,0,0,0,0
1686,1575690436000,0,0,0,0,0,0,174.794491,-36.785981,13.6,153,0,0,0,0,0,0,0,0,0,0
1687,1575690437000,0,0,0,0,0,0,174.794532,-36.786033,12.85,145,0,0,0,0,0,0,0,0,0,0
1688,1575690438000,0,0,0,0,0,0,174.794577,-36.786076,11.7,137,0,0,0,0,0,0,0,0,0,0
1689,1575690439000,0,0,0,0,0,0,174.794623,-36.786116,11.49,138,0,0,0,0,0,0,0,0,0,0
1690,1575690440000,0,0,0,0,0,0,174.794665,-36.786161,12.25,145,0,0,0,0,0,0,0,0,0,0
1691,1575690441000,0,0,0,0,0,0,174.794702,-36.786211,12.57,150,0,0,0,0,0,0,0,0,0,0
1692,1575690442000,0,0,0,0,0,0,174.794739,-36.786262,12.79,149,0,0,0,0,0,0,0,0,0,0
1693,1575690443000,0,0,0,0,0,0,174.794777,-36.786313,12.68,149,0,0,0,0,0,0,0,0,0,0
1694,1575690444000,0,0,0,0,0,0,174.794817,-36.786363,12.68,147,0,0,0,0,0,0,0,0,0,0
1695,1575690445000,0,0,0,0,0,0,174.794852,-36.786413,12.51,152,0,0,0,0,0,0,0,0,0,0
1696,1575690446000,0,0,0,0,0,0,174.794889,-36.786462,12.25,148,0,0,0,0,0,0,0,0,0,0
1697,1575690447000,0,0,0,0,0,0,174.794926,-36.78651,11.93,147,0,0,0,0,0,0,0,0,0,0
1698,1575690448000,0,0,0,0,0,0,174.794964,-36.786557,12.15,147,0,0,0,0,0,0,0,0,0,0
1699,1575690449000,0,0,0,0,0,0,174.795004,-36.786606,12.68,146,0,0,0,0,0,0,0,0,0,0
1700,1575690450000,0,0,0,0,0,0,174.795043,-36.786656,12.68,149,0,0,0,0,0,0,0,0,0,0
1701,1575690451000,0,0,0,0,0,0,174.795083,-36.786706,12.85,147,0,0,0,0,0,0,0,0,0,0
1702,1575690452000,0,0,0,0,0,0,174.795125,-36.786755,12.95,146,0,0,0,0,0,0,0,0,0,0
1703,1575690453000,0,0,0,0,0,0,174.795164,-36.786808,13.38,150,0,0,0,0,0,0,0,0,0,0
1704,1575690454000,0,0,0,0,0,0,174.795205,-36.786863,13.81,148,0,0,0,0,0,0,0,0,0,0
1705,1575690455000,0,0,0,0,0,0,174.795241,-36.786919,13.6,155,0,0,0,0,0,0,0,0,0,0
1706,1575690456000,0,0,0,0,0,0,174.795274,-36.786976,13.34,155,0,0,0,0,0,0,0,0,0,0
1707,1575690457000,0,0,0,0,0,0,174.795309,-36.787033,13.92,153,0,0,0,0,0,0,0,0,0,0
1708,1575690458000,0,0,0,0,0,0,174.795342,-36.787089,13.28,154,0,0,0,0,0,0,0,0,0,0
1709,1575690459000,0,0,0,0,0,0,174.795374,-36.787144,12.79,155,0,0,0,0,0,0,0,0,0,0
1710,1575690460000,0,0,0,0,0,0,174.795411,-36.787195,12.74,147,0,0,0,0,0,0,0,0,0,0
1711,1575690461000,0,0,0,0,0,0,174.795448,-36.787245,12.25,150,0,0,0,0,0,0,0,0,0,0
1712,1575690462000,0,0,0,0,0,0,174.795481,-36.787297,12.51,154,0,0,0,0,0,0,0,0,0,0
1713,1575690463000,0,0,0,0,0,0,174.795513,-36.787351,13.06,155,0,0,0,0,0,0,0,0,0,0
1714,1575690464000,0,0,0,0,0,0,174.795546,-36.787406,13.34,153,0,0,0,0,0,0,0,0,0,0
1715,1575690465000,0,0,0,0,0,0,174.795583,-36.787459,12.85,149,0,0,0,0,0,0,0,0,0,0
1716,1575690466000,0,0,0,0,0,0,174.795624,-36.787511,13.11,147,0,0,0,0,0,0,0,0,0,0
1717,1575690467000,0,0,0,0,0,0,174.795665,-36.787562,12.79,146,0,0,0,0,0,0,0,0,0,0
1718,1575690468000,0,0,0,0,0,0,174.795704,-36.787616,13.6,151,0,0,0,0,0,0,0,0,0,0
1719,1575690469000,0,0,0,0,0,0,174.79574,-36.787673,14.04,154,0,0,0,0,0,0,0,0,0,0
1720,1575690470000,0,0,0,0,0,0,174.795773,-36.787733,14.04,156,0,0,0,0,0,0,0,0,0,0
1721,1575690471000,0,0,0,0,0,0,174.795808,-36.787789,13.34,152,0,0,0,0,0,0,0,0,0,0
1722,1575690472000,0,0,0,0,0,0,174.795847,-36.78784,12.74,147,0,0,0,0,0,0,0,0,0,0
1723,1575690473000,0,0,0,0,0,0,174.795888,-36.787887,12.15,144,0,0,0,0,0,0,0,0,0,0
1724,1575690474000,0,0,0,0,0,0,174.795927,-36.787934,12.25,147,0,0,0,0,0,0,0,0,0,0
1725,1575690475000,0,0,0,0,0,0,174.795968,-36.787984,13.0,146,0,0,0,0,0,0,0,0,0,0
1726,1575690476000,0,0,0,0,0,0,174.796011,-36.788035,13.21,145,0,0,0,0,0,0,0,0,0,0
1727,1575690477000,0,0,0,0,0,0,174.796047,-36.788087,12.79,152,0,0,0,0,0,0,0,0,0,0
1728,1575690478000,0,0,0,0,0,0,174.796087,-36.788138,12.95,146,0,0,0,0,0,0,0,0,0,0
1729,1575690479000,0,0,0,0,0,0,174.796127,-36.788189,13.0,149,0,0,0,0,0,0,0,0,0,0
1730,1575690480000,0,0,0,0,0,0,174.796165,-36.788243,13.34,150,0,0,0,0,0,0,0,0,0,0
1731,1575690481000,0,0,0,0,0,0,174.796198,-36.788299,13.6,156,0,0,0,0,0,0,0,0,0,0
1732,1575690482000,0,0,0,0,0,0,174.796228,-36.788358,14.08,158,0,0,0,0,0,0,0,0,0,0
1733,1575690483000,0,0,0,0,0,0,174.796262,-36.788416,13.76,153,0,0,0,0,0,0,0,0,0,0
1734,1575690484000,0,0,0,0,0,0,174.796296,-36.788472,13.28,153,0,0,0,0,0,0,0,0,0,0
1735,1575690485000,0,0,0,0,0,0,174.79633,-36.788524,12.51,151,0,0,0,0,0,0,0,0,0,0
1736,1575690486000,0,0,0,0,0,0,174.796364,-36.788576,12.51,152,0,0,0,0,0,0,0,0,0,0
1737,1575690487000,0,0,0,0,0,0,174.796401,-36.788626,12.51,148,0,0,0,0,0,0,0,0,0,0
1738,1575690488000,0,0,0,0,0,0,174.79644,-36.788675,12.47,147,0,0,0,0,0,0,0,0,0,0
1739,1575690489000,0,0,0,0,0,0,174.796478,-36.788724,12.51,148,0,0,0,0,0,0,0,0,0,0
1740,1575690490000,0,0,0,0,0,0,174.796517,-36.788775,12.95,148,0,0,0,0,0,0,0,0,0,0
1741,1575690491000,0,0,0,0,0,0,174.796556,-36.788826,12.79,148,0,0,0,0,0,0,0,0,0,0
1742,1575690492000,0,0,0,0,0,0,174.796597,-36.788877,13.34,146,0,0,0,0,0,0,0,0,0,0
1743,1575690493000,0,0,0,0,0,0,174.796635,-36.78893,13.0,151,0,0,0,0,0,0,0,0,0,0
1744,1575690494000,0,0,0,0,0,0,174.796673,-36.788981,12.85,147,0,0,0,0,0,0,0,0,0,0
1745,1575690495000,0,0,0,0,0,0,174.796712,-36.789029,12.25,145,0,0,0,0,0,0,0,0,0,0
1746,1575690496000,0,0,0,0,0,0,174.796754,-36.789077,12.68,144,0,0,0,0,0,0,0,0,0,0
1747,1575690497000,0,0,0,0,0,0,174.796794,-36.789128,12.95,150,0,0,0,0,0,0,0,0,0,0
1748,1575690498000,0,0,0,0,0,0,174.796829,-36.789182,13.34,152,0,0,0,0,0,0,0,0,0,0
1749,1575690499000,0,0,0,0,0,0,174.796866,-36.789237,13.34,151,0,0,0,0,0,0,0,0,0,0
1750,1575690500000,0,0,0,0,0,0,174.796899,-36.789294,13.49,156,0,0,0,0,0,0,0,0,0,0
1751,1575690501000,0,0,0,0,0,0,174.796928,-36.789352,13.81,158,0,0,0,0,0,0,0,0,0,0
1752,1575690502000,0,0,0,0,0,0,174.796959,-36.78941,13.28,155,0,0,0,0,0,0,0,0,0,0
1753,1575690503000,0,0,0,0,0,0,174.796999,-36.789462,13.11,146,0,0,0,0,0,0,0,0,0,0
1754,1575690504000,0,0,0,0,0,0,174.797042,-36.789513,13.0,145,0,0,0,0,0,0,0,0,0,0
1755,1575690505000,0,0,0,0,0,0,174.797081,-36.789563,12.74,148,0,0,0,0,0,0,0,0,0,0
1756,1575690506000,0,0,0,0,0,0,174.79712,-36.789614,13.06,148,0,0,0,0,0,0,0,0,0,0
1757,1575690507000,0,0,0,0,0,0,174.797161,-36.789666,13.21,146,0,0,0,0,0,0,0,0,0,0
1758,1575690508000,0,0,0,0,0,0,174.797201,-36.78972,13.66,151,0,0,0,0,0,0,0,0,0,0
1759,1575690509000,0,0,0,0,0,0,174.797244,-36.789774,13.87,145,0,0,0,0,0,0,0,0,0,0
1760,1575690510000,0,0,0,0,0,0,174.797283,-36.789827,12.79,150,0,0,0,0,0,0,0,0,0,0
1761,1575690511000,0,0,0,0,0,0,174.797321,-36.789877,12.74,147,0,0,0,0,0,0,0,0,0,0
1762,1575690512000,0,0,0,0,0,0,174.797364,-36.789922,12.04,142,0,0,0,0,0,0,0,0,0,0
1763,1575690513000,0,0,0,0,0,0,174.797408,-36.789967,12.47,141,0,0,0,0,0,0,0,0,0,0
1764,1575690514000,0,0,0,0,0,0,174.797446,-36.790018,13.06,151,0,0,0,0,0,0,0,0,0,0
1765,1575690515000,0,0,0,0,0,0,174.797487,-36.790075,14.4,149,0,0,0,0,0,0,0,0,0,0
1766,1575690516000,0,0,0,0,0,0,174.797525,-36.790129,13.11,151,0,0,0,0,0,0,0,0,0,0
1767,1575690517000,0,0,0,0,0,0,174.797554,-36.790184,12.68,158,0,0,0,0,0,0,0,0,0,0
1768,1575690518000,0,0,0,0,0,0,174.797561,-36.790236,11.06,180,0,0,0,0,0,0,0,0,0,0
1769,1575690519000,0,0,0,0,0,0,174.797547,-36.790275,7.98,203,0,0,0,0,0,0,0,0,0,0
1770,1575690520000,0,0,0,0,0,0,174.797525,-36.790303,6.53,214,0,0,0,0,0,0,0,0,0,0
1771,1575690521000,0,0,0,0,0,0,174.797504,-36.790323,5.39,219,0,0,0,0,0,0,0,0,0,0
1772,1575690522000,0,0,0,0,0,0,174.79748,-36.790342,5.72,225,0,0,0,0,0,0,0,0,0,0
1773,1575690523000,0,0,0,0,0,0,174.797448,-36.79036,7.17,235,0,0,0,0,0,0,0,0,0,0
1774,1575690524000,0,0,0,0,0,0,174.79741,-36.79038,7.72,236,0,0,0,0,0,0,0,0,0,0
1775,1575690525000,0,0,0,0,0,0,174.797367,-36.790404,9.45,236,0,0,0,0,0,0,0,0,0,0
1776,1575690526000,0,0,0,0,0,0,174.797315,-36.790426,10.64,244,0,0,0,0,0,0,0,0,0,0
1777,1575690527000,0,0,0,0,0,0,174.797262,-36.790449,10.15,240,0,0,0,0,0,0,0,0,0,0
1778,1575690528000,0,0,0,0,0,0,174.797208,-36.790475,10.96,238,0,0,0,0,0,0,0,0,0,0
1779,1575690529000,0,0,0,0,0,0,174.797151,-36.790503,11.66,237,0,0,0,0,0,0,0,0,0,0
1780,1575690530000,0,0,0,0,0,0,174.797094,-36.790536,12.25,233,0,0,0,0,0,0,0,0,0,0
1781,1575690531000,0,0,0,0,0,0,174.797036,-36.790572,12.79,231,0,0,0,0,0,0,0,0,0,0
1782,1575690532000,0,0,0,0,0,0,174.796978,-36.790611,13.11,228,0,0,0,0,0,0,0,0,0,0
1783,1575690533000,0,0,0,0,0,0,174.796921,-36.790649,12.57,232,0,0,0,0,0,0,0,0,0,0
1784,1575690534000,0,0,0,0,0,0,174.796865,-36.790684,11.93,231,0,0,0,0,0,0,0,0,0,0
1785,1575690535000,0,0,0,0,0,0,174.79681,-36.790718,11.93,232,0,0,0,0,0,0,0,0,0,0
1786,1575690536000,0,0,0,0,0,0,174.796757,-36.790753,11.87,228,0,0,0,0,0,0,0,0,0,0
1787,1575690537000,0,0,0,0,0,0,174.796705,-36.790791,12.25,228,0,0,0,0,0,0,0,0,0,0
1788,1575690538000,0,0,0,0,0,0,174.796647,-36.790826,12.3,234,0,0,0,0,0,0,0,0,0,0
1789,1575690539000,0,0,0,0,0,0,174.796587,-36.790857,12.41,237,0,0,0,0,0,0,0,0,0,0
1790,1575690540000,0,0,0,0,0,0,174.796529,-36.790893,12.51,231,0,0,0,0,0,0,0,0,0,0
1791,1575690541000,0,0,0,0,0,0,174.79647,-36.790926,12.51,235,0,0,0,0,0,0,0,0,0,0
1792,1575690542000,0,0,0,0,0,0,174.79641,-36.790957,12.15,238,0,0,0,0,0,0,0,0,0,0
1793,1575690543000,0,0,0,0,0,0,174.796352,-36.790989,11.87,235,0,0,0,0,0,0,0,0,0,0
1794,1575690544000,0,0,0,0,0,0,174.796295,-36.791021,12.25,234,0,0,0,0,0,0,0,0,0,0
1795,1575690545000,0,0,0,0,0,0,174.79624,-36.791057,12.25,229,0,0,0,0,0,0,0,0,0,0
1796,1575690546000,0,0,0,0,0,0,174.796186,-36.791095,12.47,227,0,0,0,0,0,0,0,0,0,0
1797,1575690547000,0,0,0,0,0,0,174.796129,-36.791136,13.34,228,0,0,0,0,0,0,0,0,0,0
1798,1575690548000,0,0,0,0,0,0,174.79607,-36.791176,13.49,230,0,0,0,0,0,0,0,0,0,0
1799,1575690549000,0,0,0,0,0,0,174.796016,-36.791218,12.79,225,0,0,0,0,0,0,0,0,0,0
1800,1575690550000,0,0,0,0,0,0,174.795962,-36.791261,13.28,224,0,0,0,0,0,0,0,0,0,0
1801,1575690551000,0,0,0,0,0,0,174.795918,-36.79131,12.85,212,0,0,0,0,0,0,0,0,0,0
1802,1575690552000,0,0,0,0,0,0,174.795881,-36.791357,11.7,210,0,0,0,0,0,0,0,0,0,0
1803,1575690553000,0,0,0,0,0,0,174.795847,-36.791398,10.09,213,0,0,0,0,0,0,0,0,0,0
1804,1575690554000,0,0,0,0,0,0,174.795816,-36.791431,8.26,219,0,0,0,0,0,0,0,0,0,0
1805,1575690555000,0,0,0,0,0,0,174.795789,-36.791455,6.53,220,0,0,0,0,0,0,0,0,0,0
1806,1575690556000,0,0,0,0,0,0,174.795763,-36.791477,6.79,222,0,0,0,0,0,0,0,0,0,0
1807,1575690557000,0,0,0,0,0,0,174.795736,-36.791498,6.36,225,0,0,0,0,0,0,0,0,0,0
1808,1575690558000,0,0,0,0,0,0,174.795709,-36.79152,6.9,222,0,0,0,0,0,0,0,0,0,0
1809,1575690559000,0,0,0,0,0,0,174.79568,-36.791544,7.17,224,0,0,0,0,0,0,0,0,0,0
1810,1575690560000,0,0,0,0,0,0,174.795649,-36.791565,7.06,230,0,0,0,0,0,0,0,0,0,0
1811,1575690561000,0,0,0,0,0,0,174.795619,-36.791584,6.26,230,0,0,0,0,0,0,0,0,0,0
1812,1575690562000,0,0,0,0,0,0,174.795592,-36.791599,5.28,234,0,0,0,0,0,0,0,0,0,0
1813,1575690563000,0,0,0,0,0,0,174.795567,-36.791609,4.75,242,0,0,0,0,0,0,0,0,0,0
1814,1575690564000,0,0,0,0,0,0,174.795545,-36.791621,4.04,235,0,0,0,0,0,0,0,0,0,0
1815,1575690565000,0,0,0,0,0,0,174.795522,-36.791635,5.28,234,0,0,0,0,0,0,0,0,0,0
1816,1575690566000,0,0,0,0,0,0,174.795493,-36.791647,5.94,242,0,0,0,0,0,0,0,0,0,0
1817,1575690567000,0,0,0,0,0,0,174.79546,-36.791661,6.53,240,0,0,0,0,0,0,0,0,0,0
1818,1575690568000,0,0,0,0,0,0,174.795428,-36.791678,6.53,235,0,0,0,0,0,0,0,0,0,0
1819,1575690569000,0,0,0,0,0,0,174.795398,-36.791698,6.9,230,0,0,0,0,0,0,0,0,0,0
1820,1575690570000,0,0,0,0,0,0,174.79537,-36.791717,5.98,231,0,0,0,0,0,0,0,0,0,0
1821,1575690571000,0,0,0,0,0,0,174.795346,-36.791735,5.55,226,0,0,0,0,0,0,0,0,0,0
1822,1575690572000,0,0,0,0,0,0,174.795323,-36.791754,5.55,224,0,0,0,0,0,0,0,0,0,0
1823,1575690573000,0,0,0,0,0,0,174.795302,-36.791772,5.17,221,0,0,0,0,0,0,0,0,0,0
1824,1575690574000,0,0,0,0,0,0,174.795285,-36.791789,4.36,219,0,0,0,0,0,0,0,0,0,0
1825,1575690575000,0,0,0,0,0,0,174.795267,-36.791804,4.64,223,0,0,0,0,0,0,0,0,0,0
1826,1575690576000,0,0,0,0,0,0,174.795246,-36.791819,4.91,225,0,0,0,0,0,0,0,0,0,0
1827,1575690577000,0,0,0,0,0,0,174.795228,-36.791836,4.58,220,0,0,0,0,0,0,0,0,0,0
1828,1575690578000,0,0,0,0,0,0,174.795215,-36.791852,3.98,212,0,0,0,0,0,0,0,0,0,0
1829,1575690579000,0,0,0,0,0,0,174.795204,-36.791867,3.77,212,0,0,0,0,0,0,0,0,0,0
1830,1575690580000,0,0,0,0,0,0,174.79519,-36.791884,4.58,213,0,0,0,0,0,0,0,0,0,0
1831,1575690581000,0,0,0,0,0,0,174.795177,-36.791904,4.91,208,0,0,0,0,0,0,0,0,0,0
1832,1575690582000,0,0,0,0,0,0,174.79517,-36.791927,5.17,192,0,0,0,0,0,0,0,0,0,0
1833,1575690583000,0,0,0,0,0,0,174.795174,-36.791949,4.91,170,0,0,0,0,0,0,0,0,0,0
1834,1575690584000,0,0,0,0,0,0,174.795183,-36.79197,4.75,160,0,0,0,0,0,0,0,0,0,0
1835,1575690585000,0,0,0,0,0,0,174.795199,-36.791991,5.55,150,0,0,0,0,0,0,0,0,0,0
1836,1575690586000,0,0,0,0,0,0,174.795223,-36.79201,6.09,134,0,0,0,0,0,0,0,0,0,0
1837,1575690587000,0,0,0,0,0,0,174.795255,-36.792023,6.36,113,0,0,0,0,0,0,0,0,0,0
1838,1575690588000,0,0,0,0,0,0,174.795288,-36.792031,5.72,107,0,0,0,0,0,0,0,0,0,0
1839,1575690589000,0,0,0,0,0,0,174.795322,-36.792036,6.09,99,0,0,0,0,0,0,0,0,0,0
1840,1575690590000,0,0,0,0,0,0,174.79536,-36.792038,6.53,93,0,0,0,0,0,0,0,0,0,0
1841,1575690591000,0,0,0,0,0,0,174.795394,-36.79204,5.72,96,0,0,0,0,0,0,0,0,0,0
1842,1575690592000,0,0,0,0,0,0,174.795433,-36.79204,6.79,88,0,0,0,0,0,0,0,0,0,0
1843,1575690593000,0,0,0,0,0,0,174.795468,-36.792041,5.83,91,0,0,0,0,0,0,0,0,0,0
1844,1575690594000,0,0,0,0,0,0,174.795502,-36.79204,6.09,86,0,0,0,0,0,0,0,0,0,0
1845,1575690595000,0,0,0,0,0,0,174.795533,-36.792041,4.91,93,0,0,0,0,0,0,0,0,0,0
1846,1575690596000,0,0,0,0,0,0,174.79556,-36.792044,4.47,98,0,0,0,0,0,0,0,0,0,0
1847,1575690597000,0,0,0,0,0,0,174.795589,-36.792046,5.13,95,0,0,0,0,0,0,0,0,0,0
1848,1575690598000,0,0,0,0,0,0,174.795621,-36.792045,5.55,88,0,0,0,0,0,0,0,0,0,0
1849,1575690599000,0,0,0,0,0,0,174.795651,-36.792041,5.28,80,0,0,0,0,0,0,0,0,0,0
1850,1575690600000,0,0,0,0,0,0,174.795678,-36.792039,4.36,87,0,0,0,0,0,0,0,0,0,0
1851,1575690601000,0,0,0,0,0,0,174.795704,-36.792039,4.21,90,0,0,0,0,0,0,0,0,0,0
1852,1575690602000,0,0,0,0,0,0,174.795729,-36.792043,4.47,103,0,0,0,0,0,0,0,0,0,0
1853,1575690603000,0,0,0,0,0,0,174.795759,-36.792052,5.83,109,0,0,0,0,0,0,0,0,0,0
1854,1575690604000,0,0,0,0,0,0,174.795796,-36.792058,6.79,100,0,0,0,0,0,0,0,0,0,0
1855,1575690605000,0,0,0,0,0,0,174.795834,-36.792057,6.64,86,0,0,0,0,0,0,0,0,0,0
1856,1575690606000,0,0,0,0,0,0,174.795869,-36.792058,5.55,94,0,0,0,0,0,0,0,0,0,0
1857,1575690607000,0,0,0,0,0,0,174.7959,-36.792057,5.45,87,0,0,0,0,0,0,0,0,0,0
1858,1575690608000,0,0,0,0,0,0,174.795931,-36.792058,5.17,91,0,0,0,0,0,0,0,0,0,0
1859,1575690609000,0,0,0,0,0,0,174.79596,-36.792057,4.85,88,0,0,0,0,0,0,0,0,0,0
1860,1575690610000,0,0,0,0,0,0,174.795986,-36.792053,4.64,76,0,0,0,0,0,0,0,0,0,0
1861,1575690611000,0,0,0,0,0,0,174.796013,-36.792046,4.91,75,0,0,0,0,0,0,0,0,0,0
1862,1575690612000,0,0,0,0,0,0,174.796044,-36.792041,5.55,78,0,0,0,0,0,0,0,0,0,0
1863,1575690613000,0,0,0,0,0,0,174.796074,-36.792035,5.17,74,0,0,0,0,0,0,0,0,0,0
1864,1575690614000,0,0,0,0,0,0,174.796102,-36.79203,4.64,80,0,0,0,0,0,0,0,0,0,0
1865,1575690615000,0,0,0,0,0,0,174.796124,-36.792026,3.72,77,0,0,0,0,0,0,0,0,0,0
1866,1575690616000,0,0,0,0,0,0,174.79614,-36.792024,2.15,80,0,0,0,0,0,0,0,0,0,0
1867,1575690617000,0,0,0,0,0,0,174.796162,-36.792019,4.85,73,0,0,0,0,0,0,0,0,0,0
1868,1575690618000,0,0,0,0,0,0,174.79619,-36.792013,5.13,76,0,0,0,0,0,0,0,0,0,0
1869,1575690619000,0,0,0,0,0,0,174.796216,-36.792006,4.47,72,0,0,0,0,0,0,0,0,0,0
1870,1575690620000,0,0,0,0,0,0,174.796238,-36.792001,3.72,74,0,0,0,0,0,0,0,0,0,0
1871,1575690621000,0,0,0,0,0,0,174.796259,-36.791997,3.51,75,0,0,0,0,0,0,0,0,0,0
1872,1575690622000,0,0,0,0,0,0,174.796278,-36.791986,4.64,54,0,0,0,0,0,0,0,0,0,0
1873,1575690623000,0,0,0,0,0,0,174.79629,-36.791976,2.21,52,0,0,0,0,0,0,0,0,0,0
1874,1575690624000,0,0,0,0,0,0,174.796298,-36.79197,1.72,50,0,0,0,0,0,0,0,0,0,0
1875,1575690625000,0,0,0,0,0,0,174.796305,-36.791965,1.34,52,0,0,0,0,0,0,0,0,0,0
1876,1575690626000,0,0,0,0,0,0,174.796313,-36.791963,1.56,70,0,0,0,0,0,0,0,0,0,0
1877,1575690627000,0,0,0,0,0,0,174.79632,-36.791962,1.28,74,0,0,0,0,0,0,0,0,0,0
1878,1575690628000,0,0,0,0,0,0,174.796328,-36.791959,1.72,66,0,0,0,0,0,0,0,0,0,0
